Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	1524	1646	203366	203482	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	1524	1646	204287	204403	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	1524	1646	205427	205543	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	195230	195346	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	196370	196486	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	197510	197626	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	198650	198766	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	199790	199906	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	200930	201046	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	202070	202186	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	203366	203482	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	204287	204403	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	2664	2786	205427	205543	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	3804	3926	194090	194206	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	195230	195346	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	196370	196486	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	197510	197626	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	198650	198766	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	199790	199906	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	200930	201046	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	202070	202186	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	203366	203482	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	204287	204403	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	4944	5066	205427	205543	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	195230	195346	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	196370	196486	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	197510	197626	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	198650	198766	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	199790	199906	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	200930	201046	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	202070	202186	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	203366	203482	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	204287	204403	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	6084	6206	205427	205543	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	195230	195346	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	196370	196486	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	197510	197626	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	198650	198766	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	199790	199906	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	200930	201046	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	202070	202186	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	203366	203482	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	204287	204403	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	7224	7346	205427	205543	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	195230	195346	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	196370	196486	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	197510	197626	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	198650	198766	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	199790	199906	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	200930	201046	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	202070	202186	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	203366	203482	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	204287	204403	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	8364	8486	205427	205543	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	195230	195346	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	196370	196486	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	197510	197626	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	198650	198766	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	199790	199906	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	200930	201046	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	202070	202186	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	203366	203482	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	204287	204403	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	123	26	0	11721	11843	205427	205543	5.299E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	7538	7422	204961	204845	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	7538	7422	202744	202628	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	7538	7422	200464	200348	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	7538	7422	199324	199208	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	7538	7422	198184	198068	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	7538	7422	197044	196928	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	7538	7422	195904	195788	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	7538	7422	194764	194648	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	117	26	0	698	582	200893	200777	5.787E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.400	105	14	0	10677	10573	197966	197862	6.124E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.400	105	14	0	10677	10573	196826	196722	6.124E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.400	105	14	0	10677	10573	195686	195582	6.124E-16	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.300	108	18	0	12528	12421	193835	193728	6.754E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.300	108	18	0	11388	11281	193835	193728	6.754E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.300	108	18	0	9756	9649	193835	193728	6.754E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.300	108	18	0	9171	9064	193835	193728	6.754E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.300	108	18	0	8031	7924	193835	193728	6.754E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.300	108	18	0	6891	6784	204032	203925	6.754E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.300	108	18	0	5751	5644	193835	193728	6.754E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.300	108	18	0	1191	1084	193835	193728	6.754E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	1659	1775	194585	194701	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	1659	1775	195725	195841	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	1659	1775	196865	196981	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	1659	1775	198005	198121	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	1659	1775	199145	199261	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	1659	1775	200285	200401	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	1659	1775	202565	202681	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	1659	1775	204782	204898	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	2799	2915	194585	194701	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	2799	2915	195725	195841	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	2799	2915	196865	196981	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	2799	2915	198005	198121	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	2799	2915	199145	199261	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	2799	2915	200285	200401	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	2799	2915	202565	202681	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	2799	2915	204782	204898	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	3939	4055	194585	194701	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	3939	4055	195725	195841	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	3939	4055	196865	196981	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	3939	4055	198005	198121	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	3939	4055	199145	199261	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	3939	4055	200285	200401	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	3939	4055	202565	202681	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	3939	4055	204782	204898	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	5079	5195	194585	194701	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	5079	5195	195725	195841	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	5079	5195	196865	196981	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	5079	5195	198005	198121	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	5079	5195	199145	199261	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	5079	5195	200285	200401	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	5079	5195	202565	202681	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	5079	5195	204782	204898	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	6219	6335	194585	194701	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	6219	6335	195725	195841	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	6219	6335	196865	196981	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	6219	6335	198005	198121	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	6219	6335	199145	199261	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	6219	6335	200285	200401	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	6219	6335	202565	202681	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	6219	6335	204782	204898	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	8499	8615	194585	194701	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	8499	8615	195725	195841	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	8499	8615	196865	196981	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	8499	8615	198005	198121	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	8499	8615	199145	199261	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	8499	8615	200285	200401	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	8499	8615	202565	202681	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	8499	8615	204782	204898	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	11856	11972	194585	194701	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	11856	11972	195725	195841	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	11856	11972	196865	196981	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	11856	11972	198005	198121	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	11856	11972	199145	199261	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	11856	11972	200285	200401	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	11856	11972	202565	202681	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.100	117	22	0	11856	11972	204782	204898	7.278E-16	68
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	7158	7045	205010	204897	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	7158	7045	202793	202680	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	7158	7045	198233	198120	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	7158	7045	197093	196980	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	7158	7045	195953	195840	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	6018	5905	205010	204897	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	6018	5905	202793	202680	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	6018	5905	198233	198120	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	6018	5905	197093	196980	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	6018	5905	195953	195840	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	1458	1345	205010	204897	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	1458	1345	202793	202680	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	1458	1345	198233	198120	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	1458	1345	197093	196980	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	114	23	0	1458	1345	195953	195840	7.536E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.100	102	13	0	12981	12880	206336	206235	8.316E-16	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	117	22	0	7359	7475	194585	194701	9.996E-16	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	117	22	0	7359	7475	195725	195841	9.996E-16	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	117	22	0	7359	7475	196865	196981	9.996E-16	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	117	22	0	7359	7475	198005	198121	9.996E-16	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	117	22	0	7359	7475	199145	199261	9.996E-16	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	117	22	0	7359	7475	200285	200401	9.996E-16	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	117	22	0	7359	7475	202565	202681	9.996E-16	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	117	22	0	7359	7475	204782	204898	9.996E-16	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.900	114	24	0	11655	11542	202793	202680	1.036E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.900	114	24	0	11655	11542	198233	198120	1.036E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.900	114	24	0	11655	11542	197093	196980	1.036E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.900	114	24	0	11655	11542	195953	195840	1.036E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.200	117	26	0	7538	7422	194263	194150	1.094E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	108	18	0	480	373	205883	205776	1.220E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	108	18	0	480	373	204743	204636	1.220E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	108	18	0	480	373	203111	203004	1.220E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	108	18	0	480	373	202526	202419	1.220E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	108	18	0	480	373	201386	201279	1.220E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	108	18	0	480	373	199106	198999	1.220E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	108	18	0	480	373	194546	194439	1.220E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.800	114	23	0	9210	9323	200714	200827	1.343E-15	65
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.800	123	27	0	1524	1646	194090	194206	1.373E-15	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.800	123	27	0	2664	2786	194090	194206	1.373E-15	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.800	123	27	0	4944	5066	194090	194206	1.373E-15	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.800	123	27	0	6084	6206	194090	194206	1.373E-15	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.800	123	27	0	7224	7346	194090	194206	1.373E-15	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.800	123	27	0	8364	8486	194090	194206	1.373E-15	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.800	123	27	0	11721	11843	194090	194206	1.373E-15	67
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.500	114	24	0	9438	9325	205010	204897	1.425E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.500	114	24	0	4878	4765	205010	204897	1.425E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.500	114	24	0	3738	3625	205010	204897	1.425E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.500	114	24	0	2598	2485	205010	204897	1.425E-15	64
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.500	99	11	0	11967	11869	203261	203163	1.572E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.500	99	11	0	8610	8512	203261	203163	1.572E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.500	99	11	0	7470	7372	203261	203163	1.572E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.500	99	11	0	6330	6232	203261	203163	1.572E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.500	99	11	0	5190	5092	203261	203163	1.572E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.500	99	11	0	4050	3952	203261	203163	1.572E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.500	99	11	0	2910	2812	203261	203163	1.572E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.500	99	11	0	1770	1672	203261	203163	1.572E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	108	18	0	10677	10570	200246	200139	1.593E-15	64
