NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	10889	10779	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	9968	9858	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	8672	8562	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	8243	8133	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	6392	6282	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	5252	5142	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	4112	4002	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	2972	2862	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	204664	204557	1832	1722	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	12029	11919	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	10889	10779	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	9968	9858	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	8672	8562	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	8243	8133	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	6392	6282	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	5252	5142	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	4112	4002	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	2972	2862	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	203953	203846	1832	1722	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	12029	11919	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	10889	10779	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	9968	9858	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	8672	8562	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	8243	8133	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	6392	6282	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	5252	5142	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	4112	4002	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	2972	2862	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	202447	202340	1832	1722	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	12029	11919	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	10889	10779	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	9968	9858	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	8672	8562	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	8243	8133	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	6392	6282	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	5252	5142	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	4112	4002	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	2972	2862	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	201307	201200	1832	1722	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	12029	11919	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	10889	10779	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	9968	9858	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	8672	8562	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	8243	8133	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	6392	6282	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	5252	5142	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	4112	4002	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	2972	2862	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	200167	200060	1832	1722	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	12029	11919	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	10889	10779	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	9968	9858	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	8672	8562	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	8243	8133	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	6392	6282	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	5252	5142	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	4112	4002	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	2972	2862	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	199027	198920	1832	1722	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.100	111	36	0	194467	194360	692	582	1.414E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	12029	11919	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	10889	10779	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	9968	9858	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	8672	8562	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	8243	8133	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	6392	6282	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	5252	5142	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	4112	4002	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	2972	2862	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	111	37	0	203032	202925	1832	1722	1.487E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	205649	205557	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	205439	205347	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	204509	204417	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	203798	203706	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	203588	203496	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	201152	201060	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	200012	199920	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	198872	198780	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	197732	197640	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	196592	196500	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	195452	195360	8937	8845	1.902E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.600	111	37	0	194467	194360	11600	11490	1.946E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.600	111	37	0	194467	194360	9383	9273	1.946E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.600	111	37	0	194467	194360	7103	6993	1.946E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.600	111	37	0	194467	194360	5963	5853	1.946E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.600	111	37	0	194467	194360	4823	4713	1.946E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.600	111	37	0	194467	194360	3683	3573	1.946E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.600	111	37	0	194467	194360	2543	2433	1.946E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.600	111	37	0	194467	194360	1403	1293	1.946E-11	51
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194312	194220	8937	8845	2.618E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.800	108	37	0	194257	194150	4532	4425	2.818E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.800	108	37	0	194257	194150	3392	3285	2.818E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.800	108	37	0	194257	194150	2252	2145	2.818E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.800	93	23	0	194102	194010	957	865	2.818E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	205384	205274	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	204244	204134	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	203323	203213	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	202027	201917	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	201598	201488	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	199747	199637	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	198607	198497	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	197467	197357	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	196327	196217	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	64.300	111	38	0	195187	195077	1112	1005	2.978E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	204299	204207	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	203378	203286	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	202082	201990	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	200942	200850	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	199802	199710	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	198662	198570	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	197522	197430	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	196382	196290	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	195242	195150	957	865	3.604E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	12239	12132	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	11099	10992	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	10178	10071	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	8882	8775	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	7742	7635	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	6602	6495	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	5462	5355	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	4322	4215	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	3182	3075	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.200	108	36	0	194467	194360	2042	1935	3.689E-11	50
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	12294	12202	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	12084	11992	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	11154	11062	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	10443	10351	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	10233	10141	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	7797	7705	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	6657	6565	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	5517	5425	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	4377	4285	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	3237	3145	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.300	93	24	0	194102	194010	2097	2005	3.880E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	63.800	111	39	0	200887	200777	9677	9570	4.099E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	63.800	111	39	0	200887	200777	4532	4425	4.099E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	63.800	111	39	0	200887	200777	3392	3285	4.099E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	63.800	111	39	0	200887	200777	2252	2145	4.099E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	12233	12132	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	11093	10992	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	10172	10071	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	8876	8775	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	7736	7635	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	6596	6495	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	5456	5355	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	4316	4215	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	3176	3075	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	205243	205142	2036	1935	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	12233	12132	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	11093	10992	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	10172	10071	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	8876	8775	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	7736	7635	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	6596	6495	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	5456	5355	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	4316	4215	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	3176	3075	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	201886	201785	2036	1935	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	12233	12132	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	11093	10992	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	10172	10071	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	8876	8775	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	7736	7635	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	6596	6495	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	5456	5355	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	4316	4215	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	3176	3075	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	200746	200645	2036	1935	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	12233	12132	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	11093	10992	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	10172	10071	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	8876	8775	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	7736	7635	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	6596	6495	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	5456	5355	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	4316	4215	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	3176	3075	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	199606	199505	2036	1935	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	12233	12132	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	11093	10992	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	10172	10071	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	8876	8775	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	7736	7635	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	6596	6495	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	5456	5355	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	4316	4215	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	3176	3075	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	198466	198365	2036	1935	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	12233	12132	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	11093	10992	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	10172	10071	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	8876	8775	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	7736	7635	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	6596	6495	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	5456	5355	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	4316	4215	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	3176	3075	4.274E-11	49
